1615499353583516866,32627,0.123611,0.287125,0.000000,0.000000
1615499353787640823,32628,0.205556,0.259935,0.000000,0.000000
1615499353988728100,32629,0.519444,0.346438,0.000000,0.000000
1615499354188433152,32630,0.431944,0.374940,0.000000,0.000000
1615499354388658019,32631,0.527778,0.425886,0.000000,0.000000
1615499354597134766,32632,0.402778,0.418183,0.000000,0.000000
1615499354808015447,32633,0.366667,0.401011,0.000000,0.000000
1615499355009284039,32634,0.276389,0.359470,0.000000,0.000000
1615499355247346184,32635,0.005556,0.241499,0.000000,0.000000
1615499355452159557,32636,0.683333,0.388777,0.000000,0.000000
1615499355652225509,32637,0.395833,0.391129,0.000000,0.000000
1615499355849092157,32638,0.423611,0.401956,0.000000,0.000000
1615499356046831104,32639,0.158333,0.320749,0.000000,0.000000
1615499356246622845,32640,0.451389,0.364295,0.000000,0.000000
1615499357081926905,32644,0.290278,0.339623,0.000000,0.000000
1615499357258395599,32645,-0.433333,0.081971,0.000000,0.000000
1615499358092717310,32649,-0.281944,-0.039334,0.000000,0.000000
1615499358277588798,32650,0.381944,0.101092,0.000000,0.000000
1615499358460308899,32651,0.525000,0.242395,0.000000,0.000000
1615499358661370895,32652,0.494444,0.326411,0.000000,0.000000
1615499358854625209,32653,0.358333,0.337052,0.000000,0.000000
1615499359045132033,32654,0.486111,0.386738,0.000000,0.000000
1615499359233114600,32655,0.030556,0.268011,0.000000,0.000000
1615499359435844969,32656,-0.111111,0.141637,0.000000,0.000000
1615499359643453416,32657,-0.158333,0.041647,0.000000,0.000000
1615499359828081093,32658,0.222222,0.101839,0.000000,0.000000
1615499360017929508,32659,0.411111,0.204929,0.000000,0.000000
1615499360205405444,32660,-0.393056,0.005601,0.000000,0.000000
1615499363522289779,32667,-0.086111,-0.024970,0.000000,0.000000
1615499363691694543,32668,0.200000,0.050020,0.000000,0.000000
1615499363861046410,32669,0.354167,0.151402,0.000000,0.000000
1615499364036765814,32670,0.300000,0.200935,0.000000,0.000000
1615499364219134037,32671,0.426389,0.276086,0.000000,0.000000
1615499364388745939,32672,-0.002778,0.183132,0.000000,0.000000
1615499364571924061,32673,0.670833,0.345699,0.000000,0.000000
1615499364749762819,32674,0.363889,0.351762,0.000000,0.000000
1615499364924641892,32675,0.484722,0.396082,0.000000,0.000000
1615499365106103096,32676,0.458333,0.416833,0.000000,0.000000
1615499365285853526,32677,0.020833,0.284833,0.000000,0.000000
1615499365463272791,32678,0.558333,0.376000,0.000000,0.000000
1615499365646129309,32679,0.411111,0.387703,0.000000,0.000000
1615499365821449763,32680,0.308333,0.361247,0.000000,0.000000
1615499366005364790,32681,0.219444,0.313979,0.000000,0.000000
1615499366208660797,32682,0.348611,0.325523,0.000000,0.000000
1615499366379298857,32683,0.315278,0.322108,0.000000,0.000000
1615499366553791588,32684,-0.587500,0.018905,0.000000,0.000000
1615499367432164537,32688,-0.300000,-0.087396,0.000000,0.000000
1615499367628984335,32689,0.219444,0.014884,0.000000,0.000000
1615499367838056479,32690,0.213889,0.081219,0.000000,0.000000
1615499368021008549,32691,-0.076389,0.028683,0.000000,0.000000
1615499368214534641,32692,0.673611,0.243659,0.000000,0.000000
1615499368431170785,32693,0.058333,0.181884,0.000000,0.000000
1615499372130123696,32698,-0.084722,0.093015,0.000000,0.000000
1615499372307723027,32699,0.143056,0.109695,0.000000,0.000000
1615499372473002329,32700,0.316667,0.178686,0.000000,0.000000
1615499372662933239,32701,0.318056,0.225142,0.000000,0.000000
1615499372825861952,32702,0.088889,0.179725,0.000000,0.000000
1615499372976530542,32703,0.426389,0.261946,0.000000,0.000000
1615499373125549831,32704,0.490278,0.338057,0.000000,0.000000
1615499373276303926,32705,-0.019444,0.218890,0.000000,0.000000
1615499373427797999,32706,0.508333,0.315371,0.000000,0.000000
1615499373596890277,32707,0.550000,0.393581,0.000000,0.000000
1615499373761733734,32708,0.294444,0.360535,0.000000,0.000000
1615499373930710651,32709,0.323611,0.348227,0.000000,0.000000
1615499374087676825,32710,0.315278,0.337244,0.000000,0.000000
1615499374272114545,32711,0.576389,0.416959,0.000000,0.000000
1615499374429240944,32712,0.233333,0.355750,0.000000,0.000000
1615499374594100081,32713,0.077778,0.263093,0.000000,0.000000
1615499374759608218,32714,0.379167,0.301784,0.000000,0.000000
1615499374907877002,32715,0.201389,0.268319,0.000000,0.000000
1615499375056234906,32716,0.490278,0.342305,0.000000,0.000000
1615499375204946223,32717,-0.036111,0.216166,0.000000,0.000000
1615499375353215999,32718,0.473611,0.301981,0.000000,0.000000
1615499375502846592,32719,0.086111,0.230025,0.000000,0.000000
1615499375652194781,32720,0.637500,0.365850,0.000000,0.000000
1615499375799861893,32721,0.020833,0.250844,0.000000,0.000000
1615499375949342851,32722,0.495833,0.332507,0.000000,0.000000
1615499376096873065,32723,0.422222,0.362412,0.000000,0.000000
1615499376251080196,32724,0.231944,0.318923,0.000000,0.000000
1615499376398711051,32725,-0.041667,0.198726,0.000000,0.000000
1615499376552469376,32726,0.406944,0.268132,0.000000,0.000000
1615499376708982039,32727,0.569444,0.368570,0.000000,0.000000
1615499376856402972,32728,0.181944,0.306361,0.000000,0.000000
1615499377013821406,32729,0.522222,0.378315,0.000000,0.000000
1615499377160619451,32730,0.525000,0.427210,0.000000,0.000000
1615499377327426708,32731,0.272222,0.375547,0.000000,0.000000
1615499377489798485,32732,0.547222,0.432772,0.000000,0.000000
1615499377643519625,32733,0.113889,0.326478,0.000000,0.000000
1615499377801377938,32734,0.415278,0.356078,0.000000,0.000000
1615499378004838681,32735,0.518056,0.410070,0.000000,0.000000
1615499378159552698,32736,0.047222,0.289121,0.000000,0.000000
1615499381415819323,32741,0.479167,0.352470,0.000000,0.000000
1615499381590475095,32742,0.237500,0.314146,0.000000,0.000000
1615499381772156555,32743,-0.369444,0.086283,0.000000,0.000000
1615499381943513565,32744,0.247222,0.139929,0.000000,0.000000
1615499382115270964,32745,0.038889,0.106249,0.000000,0.000000
1615499382286425700,32746,0.276389,0.162962,0.000000,0.000000
1615499382469293159,32747,0.113889,0.146605,0.000000,0.000000
1615499382652148170,32748,-0.109722,0.061162,0.000000,0.000000
1615499382837720431,32749,0.300000,0.140775,0.000000,0.000000
1615499383028234099,32750,0.587500,0.289683,0.000000,0.000000
1615499383213630230,32751,0.230556,0.269974,0.000000,0.000000
1615499383394507423,32752,0.505556,0.348501,0.000000,0.000000
1615499383576482391,32753,0.309722,0.335575,0.000000,0.000000
1615499383754573598,32754,0.240278,0.303809,0.000000,0.000000
1615499383929028503,32755,-0.134722,0.157632,0.000000,0.000000
1615499384108710034,32756,0.169444,0.161570,0.000000,0.000000
1615499384307040375,32757,-0.040278,0.094287,0.000000,0.000000
1615499384490483842,32758,-0.326389,-0.045938,0.000000,0.000000
1615499384725091793,32759,-0.138889,-0.076922,0.000000,0.000000
1615499384896420770,32760,0.381944,0.076034,0.000000,0.000000
1615499385091879876,32761,0.191667,0.114578,0.000000,0.000000
1615499385276497853,32762,-0.272222,-0.014355,0.000000,0.000000
1615499385447232423,32763,0.070833,0.014041,0.000000,0.000000
1615499385618465526,32764,0.666667,0.231583,0.000000,0.000000
1615499385792398632,32765,0.451389,0.304851,0.000000,0.000000
1615499385974671012,32766,0.283333,0.297679,0.000000,0.000000
1615499386147835500,32767,0.572222,0.389193,0.000000,0.000000
1615499386321350744,32768,0.306944,0.361777,0.000000,0.000000
1615499386494870405,32769,0.031944,0.251833,0.000000,0.000000
1615499386673472754,32770,0.015278,0.172981,0.000000,0.000000
1615499386845067590,32771,0.545833,0.297265,0.000000,0.000000
1615499387018350960,32772,0.008333,0.200955,0.000000,0.000000
1615499387189315452,32773,0.558333,0.320081,0.000000,0.000000
1615499387382679587,32774,0.195833,0.278665,0.000000,0.000000
1615499387553668272,32775,0.531944,0.363091,0.000000,0.000000
1615499387737450430,32776,0.256944,0.327709,0.000000,0.000000
1615499387911259790,32777,0.011111,0.222176,0.000000,0.000000
1615499388099410675,32778,0.459722,0.301358,0.000000,0.000000
1615499388280122202,32779,0.552778,0.385165,0.000000,0.000000
1615499388471880268,32780,0.250000,0.340110,0.000000,0.000000
1615499388656088319,32781,0.144444,0.274888,0.000000,0.000000
1615499388837441871,32782,0.301389,0.283722,0.000000,0.000000
1615499389010891962,32783,0.598611,0.388685,0.000000,0.000000
1615499389187313035,32784,0.409722,0.395697,0.000000,0.000000
1615499389372479594,32785,0.173611,0.321669,0.000000,0.000000
1615499389545606545,32786,0.456944,0.366761,0.000000,0.000000
1615499389724843558,32787,0.366667,0.366729,0.000000,0.000000
1615499389897751306,32788,0.266667,0.333375,0.000000,0.000000
1615499390077620551,32789,0.436111,0.367620,0.000000,0.000000
1615499390248717844,32790,0.358333,0.364525,0.000000,0.000000
1615499390438245162,32791,0.365278,0.364776,0.000000,0.000000
1615499390613945874,32792,0.437500,0.389017,0.000000,0.000000
1615499390797658526,32793,0.351389,0.376474,0.000000,0.000000
1615499390983732905,32794,0.497222,0.416724,0.000000,0.000000
1615499391176503144,32795,0.272222,0.368557,0.000000,0.000000
1615499391358145818,32796,0.075000,0.270704,0.000000,0.000000
1615499391543562492,32797,0.019444,0.186951,0.000000,0.000000
1615499391718454841,32798,0.625000,0.332967,0.000000,0.000000
1615499391901899010,32799,0.472222,0.379386,0.000000,0.000000
1615499392224648200,32800,0.419444,0.392739,0.000000,0.000000
1615499392426645723,32801,0.337500,0.374326,0.000000,0.000000
1615499392629992223,32802,0.448611,0.399088,0.000000,0.000000
1615499392805682086,32803,0.388889,0.395688,0.000000,0.000000
1615499392976519184,32804,0.420833,0.404070,0.000000,0.000000
1615499393156305067,32805,0.193056,0.333732,0.000000,0.000000
1615499393334715860,32806,0.612500,0.426654,0.000000,0.000000
1615499393513724677,32807,0.251389,0.368233,0.000000,0.000000
1615499393687652182,32808,0.570833,0.435766,0.000000,0.000000
1615499393862692629,32809,0.375000,0.415511,0.000000,0.000000
1615499394034055013,32810,0.193056,0.341359,0.000000,0.000000
1615499394206443331,32811,0.604167,0.428962,0.000000,0.000000
1615499394379022978,32812,0.320833,0.392919,0.000000,0.000000
1615499394552729968,32813,0.286111,0.357316,0.000000,0.000000
1615499394735133164,32814,0.241667,0.318766,0.000000,0.000000
1615499394906703615,32815,0.395833,0.344455,0.000000,0.000000
1615499395077583625,32816,0.052778,0.247230,0.000000,0.000000
1615499395248855352,32817,0.552778,0.349079,0.000000,0.000000
1615499395420945714,32818,0.486111,0.394756,0.000000,0.000000
1615499395612970438,32819,0.268056,0.352523,0.000000,0.000000
1615499395793351176,32820,0.504167,0.403071,0.000000,0.000000
1615499395979944153,32821,-0.198611,0.202510,0.000000,0.000000
1615499396153814280,32822,0.291667,0.232229,0.000000,0.000000
1615499396339683311,32823,0.350000,0.271486,0.000000,0.000000
1615499396515810203,32824,0.495833,0.346268,0.000000,0.000000
1615499396704042240,32825,0.280556,0.324364,0.000000,0.000000
1615499396884259456,32826,0.238889,0.295872,0.000000,0.000000
1615499397071167348,32827,0.156944,0.249563,0.000000,0.000000
1615499397271422128,32828,0.515278,0.338135,0.000000,0.000000
1615499397449081839,32829,0.500000,0.392090,0.000000,0.000000
1615499397625683490,32830,0.327778,0.370652,0.000000,0.000000
1615499397803786022,32831,0.354167,0.365157,0.000000,0.000000
1615499397977578933,32832,0.219444,0.316586,0.000000,0.000000
1615499398157084428,32833,0.241667,0.291613,0.000000,0.000000
1615499398332824595,32834,0.091667,0.224964,0.000000,0.000000
1615499398505686549,32835,0.256944,0.235624,0.000000,0.000000
1615499398682307880,32836,0.186111,0.219120,0.000000,0.000000
1615499398855377389,32837,0.643056,0.360432,0.000000,0.000000
1615499399030952178,32838,0.152778,0.291214,0.000000,0.000000
1615499399204559998,32839,0.370833,0.317754,0.000000,0.000000
1615499399382985319,32840,0.406944,0.347484,0.000000,0.000000
1615499399560232640,32841,-0.108333,0.195545,0.000000,0.000000
1615499400566784014,32845,0.102778,0.164622,0.000000,0.000000
1615499400789576006,32846,0.672222,0.333822,0.000000,0.000000
1615499401011296656,32847,0.337500,0.335048,0.000000,0.000000
1615499401232573268,32848,0.480556,0.383551,0.000000,0.000000
1615499401461367544,32849,0.161111,0.309404,0.000000,0.000000
1615499401684460723,32850,0.176389,0.265066,0.000000,0.000000
1615499401913802461,32851,0.136111,0.222081,0.000000,0.000000
1615499402850900349,32855,-0.131944,0.104072,0.000000,0.000000
1615499403754787035,32859,0.056944,0.088363,0.000000,0.000000
1615499403952060752,32860,0.212500,0.129742,0.000000,0.000000
1615499404169998346,32861,-0.525000,-0.088505,0.000000,0.000000
1615499404362577765,32862,0.595833,0.139608,0.000000,0.000000
1615499404549262805,32863,0.075000,0.118072,0.000000,0.000000
1615499404754222219,32864,0.600000,0.278714,0.000000,0.000000
1615499404961573952,32865,-0.554167,0.001087,0.000000,0.000000
1615499405195759110,32866,0.151389,0.051188,0.000000,0.000000
1615499405589054337,32867,0.156944,0.086440,0.000000,0.000000
1615499405793783157,32868,0.297222,0.156701,0.000000,0.000000
1615499405998886829,32869,0.131944,0.148449,0.000000,0.000000
1615499406187318194,32870,-0.137500,0.053132,0.000000,0.000000
1615499406389491269,32871,0.430556,0.178940,0.000000,0.000000
1615499406579012441,32872,0.529167,0.295682,0.000000,0.000000
1615499406765241827,32873,0.306944,0.299436,0.000000,0.000000
1615499410070887531,32878,0.455556,0.351476,0.000000,0.000000
1615499410413140865,32879,0.306944,0.336632,0.000000,0.000000
1615499410780369523,32880,0.291667,0.321644,0.000000,0.000000
1615499411125371340,32881,0.240278,0.294522,0.000000,0.000000
1615499411473251849,32882,0.222222,0.270422,0.000000,0.000000
1615499411834140490,32883,0.611111,0.383985,0.000000,0.000000
1615499412174351719,32884,0.290278,0.352749,0.000000,0.000000
1615499412518004143,32885,0.338889,0.348129,0.000000,0.000000
1615499412865052193,32886,0.386111,0.360790,0.000000,0.000000
1615499413205103579,32887,0.409722,0.377101,0.000000,0.000000
1615499413546938924,32888,0.368056,0.374086,0.000000,0.000000
1615499413897656749,32889,0.011111,0.253094,0.000000,0.000000
1615499414252002235,32890,0.275000,0.260396,0.000000,0.000000
1615499414607034417,32891,0.031944,0.184246,0.000000,0.000000
1615499414964193698,32892,0.280556,0.216349,0.000000,0.000000
1615499415308423249,32893,0.536111,0.322936,0.000000,0.000000
1615499415649034610,32894,0.530556,0.392143,0.000000,0.000000
1615499416010903230,32895,-0.236111,0.182725,0.000000,0.000000
1615499416426975508,32896,0.304167,0.223205,0.000000,0.000000
1615499416768485504,32897,0.534722,0.327044,0.000000,0.000000
1615499419221567299,32901,0.313889,0.322659,0.000000,0.000000
1615499419371450722,32902,-0.162500,0.160939,0.000000,0.000000
1615499419522377006,32903,0.512500,0.278126,0.000000,0.000000
1615499419672133131,32904,0.059722,0.205325,0.000000,0.000000
1615499419820837851,32905,0.384722,0.265124,0.000000,0.000000
1615499419970385621,32906,0.500000,0.343416,0.000000,0.000000
1615499420119389353,32907,0.019444,0.235425,0.000000,0.000000
1615499420270293237,32908,-0.458333,0.004173,0.000000,0.000000
1615499420419351081,32909,0.201389,0.069911,0.000000,0.000000
1615499420578527740,32910,0.562500,0.234108,0.000000,0.000000
1615499420730283283,32911,0.166667,0.211627,0.000000,0.000000
1615499420881273055,32912,0.445833,0.289696,0.000000,0.000000
1615499421035308914,32913,-0.243056,0.112112,0.000000,0.000000
1615499421192401068,32914,0.718056,0.314093,0.000000,0.000000
1615499421344005024,32915,0.404167,0.344118,0.000000,0.000000
1615499421517022785,32916,-0.370833,0.105801,0.000000,0.000000
1615499421675880913,32917,-0.259722,-0.016040,0.000000,0.000000
1615499421826128052,32918,0.595833,0.187918,0.000000,0.000000
1615499421978903895,32919,0.244444,0.206760,0.000000,0.000000
1615499422135678796,32920,0.263889,0.225803,0.000000,0.000000
1615499422284178873,32921,0.533333,0.328313,0.000000,0.000000
1615499422442667684,32922,0.423611,0.360079,0.000000,0.000000
1615499422603314346,32923,0.168056,0.296071,0.000000,0.000000
1615499422766853236,32924,0.401389,0.331177,0.000000,0.000000
1615499422915647557,32925,0.494444,0.385600,0.000000,0.000000
1615499423088882537,32926,0.301389,0.357529,0.000000,0.000000
1615499423249566864,32927,0.504167,0.406408,0.000000,0.000000
1615499423436320958,32928,0.461111,0.424643,0.000000,0.000000
1615499423585389490,32929,0.479167,0.442817,0.000000,0.000000
1615499423748876476,32930,0.172222,0.352619,0.000000,0.000000
1615499423902871950,32931,-0.094444,0.203598,0.000000,0.000000
1615499424060970195,32932,-0.338889,0.022769,0.000000,0.000000
1615499424217556422,32933,-0.204167,-0.052876,0.000000,0.000000
1615499424374314395,32934,0.358333,0.084194,0.000000,0.000000
1615499424549298421,32935,0.023611,0.063999,0.000000,0.000000
1615499424716692111,32936,0.159722,0.095907,0.000000,0.000000
1615499424868020800,32937,0.497222,0.229679,0.000000,0.000000
1615499425025143609,32938,-0.154167,0.101730,0.000000,0.000000
1615499425176029092,32939,-0.140278,0.021061,0.000000,0.000000
1615499425341948876,32940,0.201389,0.081170,0.000000,0.000000
